V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000429911,-0.398800274070986,-0.629959366762959,-0.830839306086182,-0.502127385663484,-0.582829525224905,-0.297031551817939,-0.569476939643698,-0.597706252111248,-0.782193384754786,-0.158572607255704,-0.732287243330079,4.215584950914272,4.031015101031512,4.625567807592146,4.669872192434547,4.3698697895800835,4.850542401128841
ENST00000429989,0.69156339892877,0.432727530032235,0.115547258724271,0.68583576879837,2.04551558190681,0.457343912417693,3.46135252917446,1.30158974867898,3.35923227599681,1.1261175265316,1.70843285383595,5.708767435792077,5.670150405957454,2.703616300873625,2.514247483985198,2.687941904025294,2.4905426104614135
ENST00000430044,-0.342813176786327,-0.226191423456901,1.34885305067274,-0.43704628670623,-0.513766362690924,-0.263314958906136,-0.443482683053977,-0.331582424400858,-0.672752040508757,1.31306312225153,-0.702087678238974,4.556202406083537,4.555164567479995,5.67121594085312,5.702881085778946,5.565473187637249,5.725625898691452
ENST00000430046,0.516031189777702,-0.460111443193838,-0.187421377535181,-0.21560271933735,0.598342246930833,-0.202867827452316,1.3567233141863,-0.359539722656148,-0.327908559582592,2.0971053202684,-0.401405051897096,4.629274995136499,4.619267134412427,3.895815703658515,3.8142224661598036,3.7764391568592326,3.982203262285904
ENST00000430069,0.714018051366734,-0.554134400883887,1.01851072161036,-0.130008953086978,1.30677801518277,-0.159856229997663,3.87237343181057,-0.15854369201774,0.254071600083458,0.516507014970132,0.857680467979557,6.830714693095929,6.841470287818773,6.7748516015353415,6.799889673391514,6.802718639215361,6.824970302902401
ENST00000430070,-0.175212404803641,-0.313011009388438,1.45786730065328,-0.186045830555903,-0.146622649312488,-0.237857303151834,-0.299412434695825,-0.114277969780198,0.0772584396437109,0.0597798485451657,-0.433845512252933,5.740828850452374,5.936329075701574,4.898109215414219,4.933745925160751,4.580126919147814,4.543192297777179
ENST00000430095,-0.386481146196336,-0.570057643718492,-0.388006956804391,-0.404319258434029,-0.582446139575559,-0.289719876269901,-0.48876350773891,-0.501338292216121,-0.975608590623553,-0.869545783859765,-0.792248698655898,3.982098873057435,4.291424363232298,3.1691285355220136,3.280862608816159,3.1998838107273824,3.3866280084965616
ENST00000430249,-0.305548531908436,-0.480584183981188,-0.524971525065273,-0.343527171728972,-0.483668797695571,-0.288713410809847,-0.542046101436639,-0.358057138657762,-0.937255938413561,-0.736165824137959,-0.899496545466398,0.6915725233152386,0.6115732646542671,1.7967863277232154,1.9980600589040158,2.2390597722614953,1.9603603765957665
ENST00000430297,-0.219544058522161,-0.349406993010393,-0.087953482680769,-0.0513149021988374,-0.486033606373777,-0.247862753901781,-0.363971658381313,-0.0809198298164999,0.0783046713622891,-0.995753137051909,-0.395855334718035,5.350322478445167,5.342010908381994,5.161680762459644,5.093700151445215,5.001279708076828,4.972185320287097
ENST00000430379,-0.213271832125057,-0.554134400883887,0.158794169530537,-0.40003024618183203,-0.494808479787304,-0.293153699604203,-0.500790534377675,-0.292082150729559,-0.427107845952011,-0.619603337598468,-0.550792233881098,3.9565762069357144,4.1532066962335374,4.8604277802196405,4.973434492291548,4.810313895857472,4.934842697180954
ENST00000430430,-0.129893418255792,-0.302016389335973,-0.638070205510845,1.16117021361797,1.42846533689374,1.72723690567795,-0.16142808043638401,2.10112611923745,-0.634894971744408,-0.0870907157983881,0.231507804435455,3.9802858564188126,3.815983090741701,2.477356791611945,2.175086075077849,2.4762316006854803,2.269371977872533
ENST00000430433,-0.301787654160206,-0.0946351076567111,0.681088713075249,1.81170148500015,-0.519646136995374,-0.185313885751966,-0.413915873277322,0.475155068435493,0.623033475364219,-0.436015132169026,-0.225897434483569,6.7727982365008925,6.773172394303941,7.609838566020408,7.627294261075967,7.481394051241213,7.51570282931722
ENST00000430524,8.50348413316074,-0.102217604244618,-0.282404407565239,1.43855741905899,5.35257511185755,20.0090307451991,4.34831841634633,20.9718788461299,-0.122434156536527,1.78514271882296,0.650922865819581,8.75184616885062,8.674316945104962,11.231310310622666,11.230180112490148,11.233800665827633,11.220956105502909
ENST00000430559,-0.409226672621363,-0.629959366762959,-0.717356208655666,-0.459796699522233,-0.48015741511278,-0.297623590323853,-0.564361538851504,-0.592517208116895,-0.823629667293219,-0.645241590725772,-0.905606486461642,1.2967666427763673,1.2084997681317957,1.0584863320015685,1.1073061979664627,0.7583941946310526,0.9760324003460158
ENST00000430580,-0.245354003853154,0.188571139901623,1.21912833562832,0.042483930968781,-0.336391379651642,-0.258726660485303,-0.00314756478949106,-0.277891703887859,6.32981451400461,2.06371454774308,2.86939167090933,4.536655097038957,4.351689384736261,2.90061103396933,2.578488979911188,2.5910850794378266,2.782457630458984
ENST00000430725,-0.300046507054544,-0.501056924768537,-0.743384442011289,-0.101011500686253,-0.466738917385685,-0.215863072657128,-0.554734895200701,-0.362610789509949,-0.44560962792266,-0.621129424094141,-0.708215126228473,3.676424405343664,3.721727906047157,2.9973917914336394,2.9801817870633363,2.9561094740351916,2.804513870084436
ENST00000430779,-0.38310946603643,-0.629959366762959,-0.376138082394227,-0.519190195275486,-0.607642101128812,-0.295729067104929,-0.580437457656427,-0.590716927547426,0.122218871128935,-1.19496846819704,-0.571958189936256,5.582843648854326,5.761382297859029,2.056280375851761,2.371886782511556,1.4380122784549902,2.7551861577208676
ENST00000430799,8.27021138916919,-0.485133681933932,0.606912252355316,0.117168687795085,3.70183474620943,0.850783101522849,0.593460610364571,2.51688503192786,1.4181145166565,1.16176690707052,0.396686295238111,7.329896094831,7.341750976118212,3.3623696761165967,3.427511292841865,3.3544435023915553,3.180760277801482
ENST00000430805,-0.0408450100471472,0.0642181958599448,-0.343750951412646,-0.330193937988446,0.210990168484087,-0.270952255632427,-0.511790935676973,-0.426467800297599,-1.04231962888975,-0.740927214004458,-0.473621403201914,2.7262851542673596,2.4745195473399084,2.1240957600793324,1.9404695400438554,2.02040083551232,2.4486060271669414
ENST00000430935,-0.376595527452893,-0.440017827235884,-0.518580592690569,-0.448141774923871,-0.55982638626417,-0.292384049546514,-0.562933126328821,-0.474016387102997,-0.00577931991503687,-0.224804761167905,-0.691145806829153,3.0105546623631527,2.6563417864648837,3.530321531982758,3.566821126311784,3.4441849788000503,3.4423364943539765
ENST00000431054,5.05430858819434,-0.400588844978767,-0.718317251118027,2.22083595810105,2.72930001121017,1.47807750046404,-0.461174613544335,4.21052545237046,-0.520084806837253,0.368720798729175,-0.346258019991599,3.470700672795311,3.514462191834523,5.393766757415738,5.293404473232129,5.564788043730156,5.367388750166275
ENST00000431232,-0.27965255342634,0.0494323275135258,0.427485624632431,1.22084342756158,-0.461532755250179,-0.172703465575997,-0.158727834219771,0.304234313192926,-0.212327487093327,-0.105403753746462,0.348016851207228,5.246576525882166,5.470959932536946,4.860291854834994,4.826452645977037,4.812407793236488,4.78493350111492
ENST00000431281,-0.378377642725748,-0.554134400883887,-0.604834153687511,-0.296907473335524,-0.526217438686026,-0.289542264718127,-0.572165368590216,-0.473592791674887,-0.697806536927345,0.326417681069124,-0.744979814165472,2.8853650671561373,3.271029380843978,2.095962697303533,1.8899686642396014,2.000488279541489,1.43112020859065
ENST00000431330,-0.283986985515259,-0.499540425450955,2.53309762491766,-0.158260490313408,-0.544490960290348,-0.271781109540707,-0.0815684462959296,-0.476134364243549,1.89544397205106,1.14586508578561,-0.644314597195119,6.515254327602574,6.571475341514301,6.980081826829208,7.060307287846032,7.0180870442665135,6.938297555415382
ENST00000431375,0.284372591573523,-0.323247379782113,1.83249766985615,0.0829498291742942,0.282135079263579,-0.0947319943471219,1.68835727348573,-0.0896035360927641,-0.284682670157117,-0.431009568463219,-0.0994094009860395,6.289217645485665,6.225079041733985,7.07169421297355,7.0326655419122766,7.063998129055052,7.044009399738407
ENST00000431388,-0.125763827002833,-0.232636545556622,1.50885060328155,0.520615557691988,-0.295390613432377,-0.116282195962392,-0.210163979465221,0.132254569380084,0.631816315317548,-0.40824035794778,0.0340814302137752,5.60593462195415,6.198049813109416,7.375045120028246,7.397615982923366,7.5229194148015734,7.620596996475624
ENST00000431456,-0.36754156250345,-0.565129020936353,-0.576483401047847,-0.394249403581044,-0.571704175306979,-0.28394750083724,-0.585902945075173,-0.298541981008243,-0.392196745447869,-0.642647243683128,-0.879871204905743,2.507525358471099,2.9927253457098537,2.623364422591136,2.0518887147225935,1.5654731876372483,1.3680738940733677
ENST00000431474,-0.380958637258847,-0.491578804033653,-0.62405500293474,-0.0367695563000815,-0.519499232213849,-0.26115401835955,-0.549016813633683,-0.266348728471849,-1.15379837174564,-1.01638582647341,-0.801002195783754,2.4299083992703685,3.4005352136793654,1.9559803605394506,1.624012289178411,1.9058664761772823,1.76736087166697
ENST00000431515,-0.18748646769438,-0.447600323823791,-0.0712153264613067,-0.154437675045145,-0.384436409297201,-0.252391848472023,-0.0516205295587235,-0.0349597258665162,-0.661188426777101,-0.542597013026817,-0.816863532579431,8.16998290678835,8.19395914579028,5.905375103357412,5.644474119734497,5.960377924809458,5.766673114803319
ENST00000431544,-0.21284576318626,-0.521150540726491,0.261865973618805,-0.0469326505498533,-0.440224395842159,-0.275126127099121,-0.48150474958331,-0.372035787785406,-0.452905717539062,-1.24987706031135,-0.693946925910067,5.946578632667949,6.048341454004609,2.7945936534797133,3.1329201366395925,3.0470425391379763,2.4346057462952517
ENST00000431606,-0.293102402715491,-0.43546832928314,-0.33550200361071,0.139079946040006,-0.332876414025399,-0.249046830913609,-0.265189620501902,-0.298436082151216,0.180752782542031,0.276972478609324,0.0353944547829537,4.7488237864751826,5.004180077817293,4.288532820314575,4.572703533427549,4.614982287416615,4.505045835103074
ENST00000431639,2.52955515501629,-0.394522847708441,-0.44025563200811,-0.38837532158347,2.41364104919105,0.628827865655686,-0.27182354050125,0.560403648342721,0.717992770032031,0.137823911933874,-0.108933205861148,4.625108669800163,4.442261003547441,4.532352591103299,4.255704004475582,4.60422923111974,4.522307154975796
ENST00000431666,0.781812174436142,-0.609107501146214,0.800257978408071,0.453669670798996,1.28872305922901,0.405777358552583,0.435054536222922,1.16307404368686,0.154872313714039,-0.943133674681109,-0.340008023042309,7.53828383892988,7.804850326435139,5.882342667661381,5.881957285932437,5.9619549564574275,5.604090990700302
ENST00000431807,-0.396948512913905,-0.394143722879045,-0.756999210228076,-0.132899374387372,-0.416235919932172,-0.25248065424791,-0.364818070351838,-0.410265275172374,-0.754550841453399,-0.84927935519723,-0.297133394110067,2.9453592663294885,3.1199169662273962,2.7354763590913027,2.9011261805413815,2.652741053159936,2.7090983518418383
ENST00000431809,-0.202575043671212,-0.0237387645597787,-0.410815697911103,3.41075713989543,-0.203198905416848,-0.110450616679139,-0.0898626927435676,0.991411996445103,1.20259078262935,-0.387638190256197,0.814490713150712,3.8443365236548774,2.814963338063874,5.557126249409615,5.47169801618954,5.3930884191519635,5.429429224627839
ENST00000431818,0.444660545712428,-0.528353912485003,0.057083842263949,0.0726002561309486,0.744516087591598,-0.197184257795541,-0.00704578676194277,0.0599256500302246,-0.536466592957099,0.234211535000571,-0.72003234735108,3.940537784522277,3.9199348085590056,3.2182666562270152,3.328758632982198,3.5673513249303976,3.514825660753462
ENST00000431837,-0.0577730567309032,-0.321351755635136,0.232762404383625,-0.0111287221836848,0.656219147808207,-0.118946369239005,-0.00735303578440207,-0.0862147726678805,0.187525756299143,0.0131731669673172,0.0349567799265607,5.063117691438946,4.8426482150010335,4.573490743476088,4.830949380940305,4.843013142493293,4.910136336422615
ENST00000431877,0.619742105024383,-0.554134400883887,1.2357383528528,-0.0921537579914982,1.12229427393506,-0.0879531534544065,1.34161050289409,-0.160873466872347,0.20140209277713,0.113101310703975,0.593482417666586,6.3195167047335294,6.1588147925205545,5.974820116737779,6.117901932964743,5.926309523936309,6.179330607714757
ENST00000431917,-0.38718170185532,-0.474518186710862,-0.802648727190246,-0.244786650531649,-0.570819163574378,-0.276872640691567,-0.585866016106128,-0.395757131759591,-0.557804213533369,-0.792051111609498,-0.7554840107189,3.5868938624637017,3.794057280529416,5.191917811177972,5.131694917847576,4.967207485649594,5.125952002310988
ENST00000431926,0.602678863388893,-0.365709360674393,0.567701719890969,-0.30334099171382,2.16894784577883,0.70549685217155,2.26162043156794,0.810007254356803,0.774764606971732,0.470785463559774,1.93115683475714,6.079515397383049,6.020163054299176,6.465037949116531,6.309338636850737,6.534942346801367,6.426978136819431
ENST00000431975,-0.35573863353542,1.01203026934834,-0.746571899511454,-0.437326004896591,-0.535766249485147,-0.284746752820224,-0.547090598608265,-0.305849002143149,-1.09655848377394,-0.619328642029247,-0.659002965375663,1.4632249113569549,1.2048262120970568,1.0848495280485315,0.9536907279071904,1.3637706250679855,0.954867226310393
ENST00000432059,0.506641285857284,-0.48361718261635,-0.295698828294573,-0.263621008682602,1.30402982085522,-0.158790560687018,0.32382743577515,-0.131221786904616,-0.882053449051728,0.0304789878282472,-0.345487712244347,4.061130822314595,4.063911477824739,2.937558871958163,2.957063171098501,3.1458079537058907,2.94840866014201
ENST00000432071,-0.37522309385196,-0.629959366762959,-0.811858717454543,-0.296814233938737,-0.599938557707382,-0.256832137266378,-0.582985556520572,-0.475604869958411,-1.05338765917576,-0.929704113519188,-0.770802630692649,2.7021639354744846,3.0771810049628168,8.694999780536287,8.77081071959819,8.6779126944188,8.77958488208544
ENST00000432079,2.54565974153949,-0.425990208548256,1.63660518127814,-0.214670325369481,2.83891605953194,0.128496124307756,4.52209285024599,0.803865120649202,0.717249394863568,2.060570809562,0.0615499042009895,5.690187805598908,5.559346980931064,6.789421845385199,6.900979654241947,6.843574482013477,6.923782889355576
ENST00000432087,0.186122733013542,-0.377841355215045,1.30722389467812,-0.184554000207313,0.484175733425244,-0.155208727726238,1.03763486425104,-0.283504343310322,-0.13204296889926,-0.116757837274268,0.296703851043732,6.858233561532234,6.801168642072183,5.442707614833381,5.211580971193975,5.3838669260506284,5.2642487533971405
ENST00000432096,-0.400008835003151,-0.629959366762959,-0.223940991104916,-0.366557302735336,-0.548253155914767,-0.268436091982293,-0.406664500915531,-0.302566137575293,-0.334929325062526,-0.903455425793615,-0.306254538117294,3.1158066231844543,3.5193928448695573,3.8135946154097695,3.5101127374437824,3.7765368838730473,3.453606708225308
ENST00000432126,-0.335627360260841,-0.267516029860995,2.63089971283731,-0.39648714910393,-0.453639310525802,-0.258489845082937,-0.432737830220474,-0.171675150289164,-0.50411600692211,0.0312115093461701,0.0759756674676974,6.531046602727443,6.5117740071054095,4.712840396119931,4.658155686330966,4.613577717868179,4.696806890152831
